序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
704,BK,纽约梅隆银行,0.07,0.8,440.61,2024年4季度股票投资明细
705,CSWI,CSW Industrials Inc,0.06,0.17,436.96,2024年4季度股票投资明细
706,ENVA,易诺华国际,0.06,0.63,432.42,2024年4季度股票投资明细
707,IVZ,景顺,0.06,3.4,427.17,2024年4季度股票投资明细
708,DBX,Dropbox Inc-A,0.06,1.97,425.6,2024年4季度股票投资明细
709,OKE,欧尼克,0.06,0.59,424.8,2024年4季度股票投资明细
710,PIPR,Piper Sandler Co,0.06,0.2,423.9,2024年4季度股票投资明细
711,PODD,银休特,0.06,0.23,423.75,2024年4季度股票投资明细
712,HLI,华利安,0.06,0.34,421.81,2024年4季度股票投资明细
713,SNOW,Snowflake Inc-A,0.06,0.37,415.35,2024年4季度股票投资明细
714,INOD,Innodata Inc,0.06,1.46,414.37,2024年4季度股票投资明细
715,TYL,泰勒科技,0.06,0.1,409.95,2024年4季度股票投资明细
716,LPLA,LPL Financial Holdings Inc,0.06,0.17,406.98,2024年4季度股票投资明细
717,ZBRA,斑马技术,0.06,0.15,406.73,2024年4季度股票投资明细
718,ONON,昂跑,0.06,1.02,403.08,2024年4季度股票投资明细
719,WWW,沃尔弗林集团,0.06,2.5,399.26,2024年4季度股票投资明细
720,ACIW,ACI环球,0.06,1.07,398.6,2024年4季度股票投资明细
721,SFM,Sprouts Farmers Market Inc,0.06,0.44,397.89,2024年4季度股票投资明细
722,BRO,布朗保险,0.06,0.54,393.67,2024年4季度股票投资明细
723,MUSA,Murphy USA Inc,0.06,0.11,392.06,2024年4季度股票投资明细
724,ZION,齐昂银行,0.06,1.0,389.78,2024年4季度股票投资明细
725,CHRW,罗宾逊全球物流,0.06,0.52,387.25,2024年4季度股票投资明细
726,EXLS,伊克赛尔服务控股,0.06,1.18,377.15,2024年4季度股票投资明细
727,BLK,贝莱德,0.06,0.05,376.55,2024年4季度股票投资明细
728,ENSG,恩赛因,0.06,0.39,371.32,2024年4季度股票投资明细
729,DFS,探索金融服务,0.05,0.3,370.71,2024年4季度股票投资明细
730,VEEV,Veeva Systems Inc-A,0.05,0.24,364.99,2024年4季度股票投资明细
731,XEL,埃克西尔能源,0.05,0.74,360.77,2024年4季度股票投资明细
732,HQY,HealthEquity Inc,0.05,0.52,360.04,2024年4季度股票投资明细
733,LPX,路易斯安那太平洋,0.05,0.47,351.41,2024年4季度股票投资明细
734,XMTR,Xometry Inc-A,0.05,1.12,344.04,2024年4季度股票投资明细
735,VTS,Vitesse Energy Inc,0.05,1.91,343.57,2024年4季度股票投资明细
736,TLN,Talen Energy Corp,0.05,0.24,341.5,2024年4季度股票投资明细
737,GWW,固安捷,0.05,0.04,339.45,2024年4季度股票投资明细
738,DXPE,DXP Enterprises Inc,0.05,0.57,336.98,2024年4季度股票投资明细
739,EPAM,EPAM Systems Inc,0.05,0.2,335.49,2024年4季度股票投资明细
740,VCYT,Veracyte Inc,0.05,1.18,334.79,2024年4季度股票投资明细
741,TRGP,Targa Resources Corp,0.05,0.26,332.59,2024年4季度股票投资明细
742,BBSI,巴瑞特商业服务,0.05,1.06,330.88,2024年4季度股票投资明细
743,CVNA,Carvana Co-A,0.05,0.23,330.67,2024年4季度股票投资明细
744,TXRH,德州公路酒吧,0.05,0.25,328.14,2024年4季度股票投资明细
745,CHEF,The Chefs' Warehouse Inc,0.05,0.92,327.76,2024年4季度股票投资明细
746,AIZ,安信龙保险,0.05,0.21,325.09,2024年4季度股票投资明细
747,INGR,宜瑞安,0.05,0.33,324.34,2024年4季度股票投资明细
748,COCO,The Vita Coco Co Inc,0.05,1.21,321.36,2024年4季度股票投资明细
749,PNC,PNC金融服务集团,0.05,0.23,321.34,2024年4季度股票投资明细
750,COIN,Coinbase Global Inc-A,0.05,0.18,318.96,2024年4季度股票投资明细
751,FIVE,Five Below Inc,0.05,0.42,318.47,2024年4季度股票投资明细
752,EXEL,伊克力西斯,0.05,1.32,316.02,2024年4季度股票投资明细
753,COHR,Coherent Corp,0.05,0.46,315.08,2024年4季度股票投资明细
754,PRGS,Progress Software Corp,0.05,0.67,314.76,2024年4季度股票投资明细
755,TGNA,TEGNA Inc,0.05,2.38,313.03,2024年4季度股票投资明细
756,XYZ,Block Inc-A,0.05,0.51,311.82,2024年4季度股票投资明细
757,HEI_A,海科航空-A,0.05,0.23,311.8,2024年4季度股票投资明细
758,GBTG,Global Business Travel Group Inc-A,0.05,4.63,308.97,2024年4季度股票投资明细
759,VERX,Vertex Inc-A,0.05,0.81,308.91,2024年4季度股票投资明细
760,WK,Workiva Inc-A,0.05,0.39,305.09,2024年4季度股票投资明细
761,TSEM,Tower半导体,0.04,0.79,294.33,2024年4季度股票投资明细
762,GRAB,Grab Holdings Ltd-A,0.04,8.66,293.77,2024年4季度股票投资明细
763,USB,美国合众银行,0.04,0.85,291.08,2024年4季度股票投资明细
764,CMI,康明斯,0.04,0.12,288.68,2024年4季度股票投资明细
765,SCHW,嘉信理财,0.04,0.54,287.29,2024年4季度股票投资明细
766,DGX,奎斯特诊疗,0.04,0.26,286.29,2024年4季度股票投资明细
767,BOOT,Boot Barn Holdings Inc,0.04,0.26,283.42,2024年4季度股票投资明细
768,NGVC,Natural Grocers by Vitamin Cottage Inc,0.04,0.99,282.15,2024年4季度股票投资明细
769,VMEO,Vimeo Inc,0.04,6.12,281.36,2024年4季度股票投资明细
770,KEYS,是德科技,0.04,0.24,280.35,2024年4季度股票投资明细
771,EQH,安盛公平控股,0.04,0.82,279.33,2024年4季度股票投资明细
772,GTLS,查特工业,0.04,0.2,278.76,2024年4季度股票投资明细
773,SPXC,SPX Technologies Inc,0.04,0.26,275.11,2024年4季度股票投资明细
774,PEG,公共服务企业,0.04,0.45,272.7,2024年4季度股票投资明细
775,DSP,Viant Technology Inc-A,0.04,1.98,270.49,2024年4季度股票投资明细
776,TRV,旅行者保险,0.04,0.16,269.27,2024年4季度股票投资明细
777,WM,美国废物管理,0.04,0.18,267.77,2024年4季度股票投资明细
778,GPI,汽车一组,0.04,0.09,267.53,2024年4季度股票投资明细
779,MWA,Mueller Water Products Inc,0.04,1.65,267.19,2024年4季度股票投资明细
780,RMD,瑞思迈,0.04,0.16,267.14,2024年4季度股票投资明细
781,HIG,哈特福德保险,0.04,0.34,266.99,2024年4季度股票投资明细
782,BMY,百时美施贵宝,0.04,0.65,265.74,2024年4季度股票投资明细
783,MANH,曼哈顿联合软件,0.04,0.14,264.58,2024年4季度股票投资明细
784,WTFC,信达金融,0.04,0.29,264.01,2024年4季度股票投资明细
785,RF,地区金融,0.04,1.55,262.28,2024年4季度股票投资明细
786,MDU,MDU Resources Group Inc,0.04,2.01,260.07,2024年4季度股票投资明细
787,OKTA,Okta Inc-A,0.04,0.46,258.3,2024年4季度股票投资明细
788,PG,宝洁,0.04,0.21,254.89,2024年4季度股票投资明细
789,ZM,Zoom通讯,0.04,0.43,254.6,2024年4季度股票投资明细
790,CLMB,Climb Global Solutions Inc,0.04,0.27,250.47,2024年4季度股票投资明细
791,ATGE,Adtalem Global Education Inc,0.03,0.36,235.76,2024年4季度股票投资明细
792,HWC,汉考克惠特尼,0.03,0.6,234.55,2024年4季度股票投资明细
793,ARM,Arm Holdings plc ADR,0.03,0.26,231.09,2024年4季度股票投资明细
794,CNO,康塞科,0.03,0.86,230.41,2024年4季度股票投资明细
795,FWONA,Liberty Media Corp Liberty Formula One-A,0.03,0.38,230.05,2024年4季度股票投资明细
796,AEE,阿曼瑞恩,0.03,0.36,229.01,2024年4季度股票投资明细
797,TTWO,Take-Two Interactive Software Inc,0.03,0.17,228.92,2024年4季度股票投资明细
798,OWL,Blue Owl Capital Inc-A,0.03,1.37,228.92,2024年4季度股票投资明细
799,OGE,OGE Energy Corp,0.03,0.77,228.32,2024年4季度股票投资明细
800,FHI,联邦投资,0.03,0.77,228.29,2024年4季度股票投资明细
801,FIVN,Five9 Inc,0.03,0.77,224.45,2024年4季度股票投资明细
802,AROC,Archrock Inc,0.03,1.25,223.65,2024年4季度股票投资明细
803,TNL,Travel + Leisure Co,0.03,0.61,222.27,2024年4季度股票投资明细
804,EXP,Eagle Materials Inc,0.03,0.12,221.37,2024年4季度股票投资明细
805,MET,大都会人寿,0.03,0.38,221.37,2024年4季度股票投资明细
806,CTAS,信达思,0.03,0.17,220.64,2024年4季度股票投资明细
807,AUR,Aurora Innovation Inc-A,0.03,4.76,215.41,2024年4季度股票投资明细
808,URI,联合租赁,0.03,0.04,214.2,2024年4季度股票投资明细
809,WST,西氏医药服务,0.03,0.09,213.09,2024年4季度股票投资明细
810,TFC,Truist Financial Corp,0.03,0.68,211.27,2024年4季度股票投资明细
811,MTB,美国制商银行,0.03,0.16,210.7,2024年4季度股票投资明细
812,DTM,DT Midstream Inc,0.03,0.29,207.35,2024年4季度股票投资明细
813,IT,加特纳,0.03,0.06,206.52,2024年4季度股票投资明细
814,MMC,威达信,0.03,0.13,205.98,2024年4季度股票投资明细
815,LAZ,Lazard Ltd-A,0.03,0.55,205.2,2024年4季度股票投资明细
816,SGI,Somnigroup International Inc,0.03,0.5,204.94,2024年4季度股票投资明细
817,DORM,Dorman Products Inc,0.03,0.22,202.18,2024年4季度股票投资明细
818,TDY,Teledyne Technologies Inc,0.03,0.06,199.85,2024年4季度股票投资明细
819,RGA,美国再保险集团,0.03,0.13,198.1,2024年4季度股票投资明细
820,ASO,Academy Sports and Outdoors Inc,0.03,0.47,195.28,2024年4季度股票投资明细
821,JBTM,JBT Marel Corp,0.03,0.21,194.42,2024年4季度股票投资明细
822,GEN,Gen Digital Inc,0.03,0.98,192.39,2024年4季度股票投资明细
823,TOST,Toast Inc-A,0.03,0.73,192.14,2024年4季度股票投资明细
824,TW,Tradeweb Markets Inc-A,0.03,0.2,191.8,2024年4季度股票投资明细
825,MCO,穆迪,0.03,0.06,190.56,2024年4季度股票投资明细
826,MOG_A,穆格-A,0.03,0.13,187.2,2024年4季度股票投资明细
827,GEO,GEO惩教集团,0.03,0.93,186.05,2024年4季度股票投资明细
828,DXCM,德康医疗,0.03,0.33,185.6,2024年4季度股票投资明细
829,SF,Stifel Financial Corp,0.03,0.24,184.31,2024年4季度股票投资明细
830,CIEN,Ciena科技,0.03,0.3,181.55,2024年4季度股票投资明细
831,FAST,快扣,0.03,0.35,178.96,2024年4季度股票投资明细
832,TOL,托尔兄弟,0.03,0.2,178.18,2024年4季度股票投资明细
833,RSI,Rush Street Interactive Inc-A,0.03,1.8,177.9,2024年4季度股票投资明细
834,AVPT,AvePoint Inc-A,0.03,1.49,176.29,2024年4季度股票投资明细
835,JEF,Jefferies Financial Group Inc,0.03,0.31,175.05,2024年4季度股票投资明细
836,PJT,PJT Partners Inc-A,0.03,0.15,174.13,2024年4季度股票投资明细
837,HPE,慧与,0.03,1.12,171.61,2024年4季度股票投资明细
838,DAVE,Dave Inc-A,0.03,0.27,171.07,2024年4季度股票投资明细
839,GNRC,Generac Holdings Inc,0.03,0.15,170.64,2024年4季度股票投资明细
840,PTON,Peloton Interactive Inc-A,0.03,2.7,168.66,2024年4季度股票投资明细
841,STRL,Sterling Infrastructure Inc,0.02,0.14,167.59,2024年4季度股票投资明细
842,TMHC,Taylor Morrison Home Corp,0.02,0.38,166.8,2024年4季度股票投资明细
843,BOX,Box Inc-A,0.02,0.73,165.55,2024年4季度股票投资明细
844,OPFI,OppFi Inc-A,0.02,3.0,165.33,2024年4季度股票投资明细
845,NDAQ,纳斯达克,0.02,0.29,160.27,2024年4季度股票投资明细
846,CROX,卡骆驰,0.02,0.2,154.95,2024年4季度股票投资明细
847,OC,欧文斯科宁,0.02,0.13,154.76,2024年4季度股票投资明细
848,STEP,StepStone Group Inc-A,0.02,0.37,152.11,2024年4季度股票投资明细
849,CG,凯雷集团,0.02,0.4,144.52,2024年4季度股票投资明细
850,ONTO,Onto Innovation Inc,0.02,0.12,140.3,2024年4季度股票投资明细
851,FDX,联邦快递,0.02,0.07,139.54,2024年4季度股票投资明细
852,GPOR,格尔夫波特能源,0.02,0.11,139.3,2024年4季度股票投资明细
853,PFGC,Performance Food Group Co,0.02,0.23,139.18,2024年4季度股票投资明细
854,RMBS,Rambus Inc,0.02,0.36,137.1,2024年4季度股票投资明细
855,G,简柏特,0.02,0.44,135.26,2024年4季度股票投资明细
856,ATO,Atmos Energy Corp,0.02,0.13,134.65,2024年4季度股票投资明细
857,SO,南方电力,0.02,0.23,134.27,2024年4季度股票投资明细
858,ARMK,Aramark,0.02,0.5,133.97,2024年4季度股票投资明细
859,VRSK,Verisk分析,0.02,0.07,133.84,2024年4季度股票投资明细
860,ACGL,艾奇资本,0.02,0.2,132.57,2024年4季度股票投资明细
861,VRSN,威瑞信,0.02,0.09,132.56,2024年4季度股票投资明细
862,CSCO,思科,0.02,0.31,131.5,2024年4季度股票投资明细
863,SNA,实耐宝,0.02,0.05,130.8,2024年4季度股票投资明细
864,CR,Crane Co,0.02,0.12,128.61,2024年4季度股票投资明细
865,FORM,FormFactor Inc,0.02,0.4,125.76,2024年4季度股票投资明细
866,FITB,五三银行,0.02,0.41,125.67,2024年4季度股票投资明细
867,MPWR,Monolithic Power Systems Inc,0.02,0.03,125.47,2024年4季度股票投资明细
868,RNG,RingCentral Inc-A,0.02,0.5,124.75,2024年4季度股票投资明细
869,MCY,默邱利通用,0.02,0.26,124.63,2024年4季度股票投资明细
870,SYY,西斯科,0.02,0.23,124.33,2024年4季度股票投资明细
871,INFN,英飞朗,0.02,2.63,124.31,2024年4季度股票投资明细
872,DD,陶氏杜邦,0.02,0.23,124.26,2024年4季度股票投资明细
873,QFIN,奇富科技,0.02,0.45,123.49,2024年4季度股票投资明细
874,ENS,艾诺斯,0.02,0.19,123.05,2024年4季度股票投资明细
875,NBIX,神经分泌生物科学,0.02,0.13,123.04,2024年4季度股票投资明细
876,FDS,辉盛研究系统,0.02,0.04,121.87,2024年4季度股票投资明细
877,PSMT,普尔斯玛特,0.02,0.18,121.78,2024年4季度股票投资明细
878,NTRS,北方信托,0.02,0.16,121.43,2024年4季度股票投资明细
879,CPAY,Corpay Inc,0.02,0.05,118.96,2024年4季度股票投资明细
880,CCL,嘉年华邮轮(US),0.02,0.66,118.43,2024年4季度股票投资明细
881,ACN,埃森哲,0.02,0.05,118.35,2024年4季度股票投资明细
882,RDDT,Reddit Inc-A,0.02,0.1,115.72,2024年4季度股票投资明细
883,CAVA,CAVA Group Inc,0.02,0.14,115.3,2024年4季度股票投资明细
884,OSW,OneSpaWorld Holdings Ltd,0.02,0.8,114.8,2024年4季度股票投资明细
885,ATEN,A10 Networks Inc,0.02,0.86,114.34,2024年4季度股票投资明细
886,AAON,艾伦建材,0.02,0.13,111.58,2024年4季度股票投资明细
887,VMI,维蒙特工业,0.02,0.05,111.55,2024年4季度股票投资明细
888,KBH,KB Home,0.02,0.23,110.97,2024年4季度股票投资明细
889,TSN,泰森食品,0.02,0.27,110.95,2024年4季度股票投资明细
890,DHI,霍顿房屋,0.02,0.11,109.35,2024年4季度股票投资明细
891,CXW,CoreCivic Inc,0.02,0.69,108.17,2024年4季度股票投资明细
892,PHM,普得集团(帕尔迪),0.02,0.14,107.72,2024年4季度股票投资明细
893,GWRE,Guidewire Software Inc,0.02,0.09,106.88,2024年4季度股票投资明细
894,MOD,摩丁制造,0.02,0.13,106.84,2024年4季度股票投资明细
895,SNPS,新思科技,0.02,0.03,106.41,2024年4季度股票投资明细
896,YUMC,百胜中国,0.02,0.31,106.3,2024年4季度股票投资明细
897,ROAD,Construction Partners Inc-A,0.02,0.17,105.24,2024年4季度股票投资明细
898,CCK,皇冠控股,0.02,0.17,103.07,2024年4季度股票投资明细
899,GM,通用汽车,0.02,0.27,103.05,2024年4季度股票投资明细
900,MC,Moelis & Co-A,0.01,0.19,99.58,2024年4季度股票投资明细
901,HOOD,Robinhood Markets Inc-A,0.01,0.37,98.32,2024年4季度股票投资明细
902,WAT,沃特世,0.01,0.04,98.14,2024年4季度股票投资明细
903,HBI,哈尼斯品牌服装,0.01,1.68,98.09,2024年4季度股票投资明细
904,SMAR,Smartsheet Inc-A,0.01,0.24,97.75,2024年4季度股票投资明细
905,SMCI,超微电脑,0.01,0.44,96.71,2024年4季度股票投资明细
906,CSL,卡莱尔伙伴,0.01,0.04,95.71,2024年4季度股票投资明细
907,ORI,Old Republic International Corp,0.01,0.37,95.45,2024年4季度股票投资明细
908,TPL,Texas Pacific Land Corp,0.01,0.01,95.4,2024年4季度股票投资明细
909,SITM,SiTime Corp,0.01,0.06,93.61,2024年4季度股票投资明细
910,SW,Smurfit WestRock plc,0.01,0.24,93.35,2024年4季度股票投资明细
911,JNPR,瞻博网络,0.01,0.34,92.77,2024年4季度股票投资明细
912,UAL,联合航空,0.01,0.13,92.14,2024年4季度股票投资明细
913,AWI,阿姆斯特朗,0.01,0.09,90.82,2024年4季度股票投资明细
914,EQT,EQT能源,0.01,0.27,90.59,2024年4季度股票投资明细
915,AM,Antero Midstream Corp,0.01,0.82,89.4,2024年4季度股票投资明细
916,DE,迪尔,0.01,0.03,89.24,2024年4季度股票投资明细
917,KEY,KeyCorp,0.01,0.72,88.54,2024年4季度股票投资明细
918,RKLB,Rocket Lab USA Inc-A,0.01,0.48,87.88,2024年4季度股票投资明细
919,FHN,第一地平线银行,0.01,0.61,87.86,2024年4季度股票投资明细
920,NFG,National Fuel Gas Co,0.01,0.2,87.5,2024年4季度股票投资明细
921,PANDY,Pandora A/S ADR,0.01,0.26,86.91,2024年4季度股票投资明细
922,MKL,Markel Group Inc,0.01,0.01,86.86,2024年4季度股票投资明细
923,EHC,Encompass Health Corp,0.01,0.13,86.83,2024年4季度股票投资明细
924,PPL,PPL能源,0.01,0.37,85.68,2024年4季度股票投资明细
925,EMR,艾默生电气,0.01,0.1,84.9,2024年4季度股票投资明细
926,BERY,Berry Global Group Inc,0.01,0.18,84.33,2024年4季度股票投资明细
927,REZI,Resideo Technologies Inc,0.01,0.51,84.2,2024年4季度股票投资明细
928,PCAR,帕卡,0.01,0.11,84.05,2024年4季度股票投资明细
929,FFIN,第一金融银行股份(德克萨斯州),0.01,0.32,84.01,2024年4季度股票投资明细
930,TILE,Interface Inc,0.01,0.48,83.6,2024年4季度股票投资明细
931,MIR,Mirion Technologies Inc-A,0.01,0.67,83.52,2024年4季度股票投资明细
932,BWXT,BWX Technologies Inc,0.01,0.1,83.35,2024年4季度股票投资明细
933,RVLV,Revolve Group Inc-A,0.01,0.35,83.25,2024年4季度股票投资明细
934,RLI,RLI保险,0.01,0.07,82.94,2024年4季度股票投资明细
935,EWBC,华美,0.01,0.12,82.12,2024年4季度股票投资明细
936,COP,康菲石油,0.01,0.11,81.91,2024年4季度股票投资明细
937,MMSI,Merit Medical Systems Inc,0.01,0.12,81.55,2024年4季度股票投资明细
938,CBSH,科默斯银行,0.01,0.18,81.3,2024年4季度股票投资明细
939,CWAN,Clearwater Analytics Holdings Inc-A,0.01,0.41,80.49,2024年4季度股票投资明细
940,TRU,TransUnion,0.01,0.12,80.44,2024年4季度股票投资明细
941,HUBB,哈勃集团,0.01,0.03,79.49,2024年4季度股票投资明细
942,ENR,劲量控股,0.01,0.32,79.33,2024年4季度股票投资明细
943,AVT,安富利,0.01,0.21,78.57,2024年4季度股票投资明细
944,TRMB,天宝导航,0.01,0.15,78.27,2024年4季度股票投资明细
945,ATMU,Atmus Filtration Technologies Inc,0.01,0.26,71.9,2024年4季度股票投资明细
946,PH,派克汉尼汾,0.01,0.02,70.87,2024年4季度股票投资明细
947,NVR,NVR Inc,0.01,0.0,70.55,2024年4季度股票投资明细
948,SNV,西诺乌斯金融,0.01,0.19,70.49,2024年4季度股票投资明细
949,CNS,科恩-斯蒂尔斯金融,0.01,0.11,69.83,2024年4季度股票投资明细
950,REAL,The RealReal Inc,0.01,0.88,69.19,2024年4季度股票投资明细
951,AXGN,AxoGen Inc,0.01,0.57,67.1,2024年4季度股票投资明细
952,SMTC,先科电子,0.01,0.15,65.53,2024年4季度股票投资明细
953,MTN,Vail Resorts Inc,0.01,0.05,64.54,2024年4季度股票投资明细
954,TER,泰瑞达,0.01,0.07,64.27,2024年4季度股票投资明细
955,DRI,达登饭店,0.01,0.05,63.34,2024年4季度股票投资明细
956,RBLX,Roblox Corp-A,0.01,0.15,61.31,2024年4季度股票投资明细
957,ADUS,爱德斯,0.01,0.07,60.01,2024年4季度股票投资明细
958,FIS,富达国民信息服务,0.01,0.1,59.69,2024年4季度股票投资明细
959,TPG,TPG Inc-A,0.01,0.13,59.54,2024年4季度股票投资明细
960,VFC,威富,0.01,0.38,58.53,2024年4季度股票投资明细
961,PPC,Pilgrim's Pride Corp,0.01,0.18,57.23,2024年4季度股票投资明细
962,RH,RH,0.01,0.02,56.3,2024年4季度股票投资明细
963,CASY,Casey’s General Stores Inc,0.01,0.02,55.83,2024年4季度股票投资明细
964,EVR,Evercore Inc-A,0.01,0.03,54.4,2024年4季度股票投资明细
965,ELAN,Elanco Animal Health Inc,0.01,0.61,53.35,2024年4季度股票投资明细
966,MORN,晨星,0.01,0.02,52.53,2024年4季度股票投资明细
967,LSCC,莱迪思半导体,0.01,0.13,51.35,2024年4季度股票投资明细
968,KTOS,克瑞拓斯安全防卫,0.01,0.27,50.74,2024年4季度股票投资明细
969,BR,布罗德里奇金融,0.01,0.03,49.89,2024年4季度股票投资明细
970,CORT,Corcept Therapeutics Inc,0.01,0.14,49.33,2024年4季度股票投资明细
971,DESP,Despegar.com Corp,0.01,0.36,49.29,2024年4季度股票投资明细
972,XOM,埃克森美孚,0.01,0.06,47.86,2024年4季度股票投资明细
973,CRNX,Crinetics Pharmaceuticals Inc,0.01,0.13,47.74,2024年4季度股票投资明细
974,SLVM,Sylvamo Corp,0.01,0.08,46.86,2024年4季度股票投资明细
975,CVCO,卡寇工业,0.01,0.01,46.83,2024年4季度股票投资明细
976,THC,泰尼特保健,0.01,0.05,46.0,2024年4季度股票投资明细
977,CAH,卡地纳健康,0.01,0.05,45.99,2024年4季度股票投资明细
978,NWS,新闻集团-B,0.01,0.21,45.17,2024年4季度股票投资明细
979,TMO,赛默飞世尔科技,0.01,0.01,43.75,2024年4季度股票投资明细
980,CHH,精选国际酒店,0.01,0.04,43.17,2024年4季度股票投资明细
981,DIS,迪士尼,0.01,0.05,43.06,2024年4季度股票投资明细
982,DAY,Dayforce Inc,0.01,0.08,42.4,2024年4季度股票投资明细
983,APOG,远地点,0.01,0.08,42.35,2024年4季度股票投资明细
984,PAYX,沛齐,0.01,0.04,42.33,2024年4季度股票投资明细
985,NEM,纽蒙特,0.01,0.16,41.74,2024年4季度股票投资明细
986,VNOM,Viper Energy Inc-A,0.01,0.12,41.2,2024年4季度股票投资明细
987,LOPE,大峡谷教育,0.01,0.03,40.74,2024年4季度股票投资明细
988,MOH,Molina Healthcare Inc,0.01,0.02,40.17,2024年4季度股票投资明细
989,LVS,金沙集团,0.01,0.11,39.95,2024年4季度股票投资明细
990,NU,Nu Holdings Ltd-A,0.01,0.53,39.5,2024年4季度股票投资明细
991,DELL,戴尔科技,0.01,0.05,39.27,2024年4季度股票投资明细
992,MKSI,万机仪器,0.01,0.05,37.37,2024年4季度股票投资明细
993,RYAN,Ryan Specialty Holdings Inc-A,0.01,0.08,37.36,2024年4季度股票投资明细
994,BLDR,Builders FirstSource Inc,0.01,0.03,35.86,2024年4季度股票投资明细
995,PATH,UiPath Inc-A,0.01,0.39,35.79,2024年4季度股票投资明细
996,PRI,Primerica Inc,0.01,0.02,34.92,2024年4季度股票投资明细
997,BGC,BGC Group Inc-A,0.0,0.51,33.51,2024年4季度股票投资明细
998,NWL,纽威品牌,0.0,0.46,32.92,2024年4季度股票投资明细
999,AAL,美国航空,0.0,0.26,32.11,2024年4季度股票投资明细
1000,OLLI,Ollie's Bargain Outlet Holdings Inc,0.0,0.04,29.42,2024年4季度股票投资明细
1001,CNX,康索尔能源,0.0,0.11,28.23,2024年4季度股票投资明细
1002,CEVA,CEVA Inc,0.0,0.12,28.19,2024年4季度股票投资明细
1003,CTLP,Cantaloupe Inc,0.0,0.41,27.73,2024年4季度股票投资明细
1004,LQDT,Liquidity Services Inc,0.0,0.11,26.48,2024年4季度股票投资明细
1005,AYI,Acuity Brands Inc,0.0,0.01,26.25,2024年4季度股票投资明细
1006,ROKU,Roku Inc-A,0.0,0.05,26.13,2024年4季度股票投资明细
1007,SKY,Champion Homes Inc,0.0,0.04,26.09,2024年4季度股票投资明细
1008,UNFI,联合天然食品,0.0,0.13,25.52,2024年4季度股票投资明细
1009,AI,C3.ai Inc-A,0.0,0.1,25.42,2024年4季度股票投资明细
1010,JBLU,捷蓝航空,0.0,0.43,24.29,2024年4季度股票投资明细
1011,AEP,美国电力,0.0,0.04,24.0,2024年4季度股票投资明细
1012,ICUI,ICU医疗,0.0,0.02,23.87,2024年4季度股票投资明细
1013,FANG,Diamondback Energy Inc,0.0,0.02,23.79,2024年4季度股票投资明细
1014,DUOL,多邻国,0.0,0.01,23.77,2024年4季度股票投资明细
1015,BECN,Beacon Roofing Supply Inc,0.0,0.03,23.51,2024年4季度股票投资明细
1016,SHAK,Shake Shack Inc-A,0.0,0.02,22.67,2024年4季度股票投资明细
1017,SN,SharkNinja Inc,0.0,0.03,21.49,2024年4季度股票投资明细
1018,RNR,RenaissanceRe Holdings Ltd,0.0,0.01,20.21,2024年4季度股票投资明细
1019,ADBE,奥多比,0.0,0.01,19.82,2024年4季度股票投资明细
1020,NKE,耐克,0.0,0.04,19.69,2024年4季度股票投资明细
1021,ICE,洲际交易所,0.0,0.02,19.49,2024年4季度股票投资明细
1022,VRTX,福泰制药,0.0,0.01,19.39,2024年4季度股票投资明细
1023,A,安捷伦,0.0,0.02,18.06,2024年4季度股票投资明细
1024,ESGR,恩斯塔,0.0,0.01,17.59,2024年4季度股票投资明细
1025,CRBG,Corebridge Financial Inc,0.0,0.08,16.27,2024年4季度股票投资明细
1026,PNTG,The Pennant Group Inc,0.0,0.08,16.13,2024年4季度股票投资明细
1027,SBUX,星巴克,0.0,0.02,16.0,2024年4季度股票投资明细
1028,KFY,光辉国际,0.0,0.03,15.61,2024年4季度股票投资明细
1029,TDG,TransDigm Group Inc,0.0,0.0,15.49,2024年4季度股票投资明细
1030,ABNB,爱彼迎,0.0,0.02,14.83,2024年4季度股票投资明细
1031,TXT,德事隆,0.0,0.03,14.41,2024年4季度股票投资明细
1032,SEM,Select Medical Holdings Corp,0.0,0.1,14.19,2024年4季度股票投资明细
1033,BHE,Benchmark Electronics Inc,0.0,0.04,14.03,2024年4季度股票投资明细
1034,FSS,联邦信号,0.0,0.02,13.88,2024年4季度股票投资明细
1035,FCX,自由港麦克莫兰,0.0,0.05,13.52,2024年4季度股票投资明细
1036,GEHC,GE HealthCare Technologies Inc,0.0,0.02,13.32,2024年4季度股票投资明细
1037,KEX,卡比海运,0.0,0.02,13.08,2024年4季度股票投资明细
1038,BFAM,Bright Horizons Family Solutions Inc,0.0,0.02,12.99,2024年4季度股票投资明细
1039,BABA,阿里巴巴,0.0,0.02,11.95,2024年4季度股票投资明细
1040,UNH,联合健康,0.0,0.0,10.91,2024年4季度股票投资明细
1041,WULF,TeraWulf Inc,0.0,0.26,10.65,2024年4季度股票投资明细
1042,COOP,Mr. Cooper Group Inc,0.0,0.01,10.28,2024年4季度股票投资明细
1043,HRB,H&R布洛克,0.0,0.03,10.26,2024年4季度股票投资明细
1044,TSCO,拖拉机供应,0.0,0.03,9.92,2024年4季度股票投资明细
1045,WGS,GeneDx Holdings Corp-A,0.0,0.02,9.12,2024年4季度股票投资明细
1046,PSX,Phillips 66,0.0,0.01,8.93,2024年4季度股票投资明细
1047,NVO,诺和诺德,0.0,0.01,8.9,2024年4季度股票投资明细
